Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.80059374154931
2001,4.7937981542246
2002,6.7671820295735
2003,9.34918505090615
2004,11.9419501247513
2005,14.3498136310673
2006,16.7835441926041
2007,19.2484596966613
2008,21.7388148385536
2009,24.2553639362137
2010,26.7992367113512
2011,29.3703443579419
2012,31.968811157301
2013,34.6014962213461
2014,37.3116878062821
2015,40.0531969970619
2016,42.827067484307
2017,45.6267638563289
2018,48.3942180331106
2019,51.1745834494806
2020,53.8399143248641
2021,56.4671443717654
2022,59.0937407623772
2023,61.7144783878591
2024,64.2824563545121
2025,..
