Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.988
1991,36.611
1992,35.698
1993,34.774
1994,34.332
1995,34.27
1996,34.526
1997,34.471
1998,34.097
1999,33.62
2000,33.07
2001,32.949
2002,33.025
2003,33.073
2004,33.12
2005,33.174
2006,33.241
2007,33.282
2008,33.12
2009,32.861
2010,32.81
2011,32.968
2012,33.28
2013,32.306
2014,31.295
2015,30.302
2016,29.326
2017,28.367
2018,28.214
2019,27.989
2020,27.432
2021,27.538
2022,26.915
2023,26.536
2024,26.293
