Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,604799743617.816
1971,638663344436.809
1972,699716707617.536
1973,775313415922.75
1974,795659547466.9
1975,753132959252.708
1976,846423056553.157
1977,872290699795.984
1978,910926313239.098
1979,998468468431.846
1980,1032057338463.76
1981,1013644699650.56
1982,1018963212936.94
1983,1022365946584.48
1984,1081365689545.51
1985,1127070141451.27
1986,1182252330730.86
1987,1276100983431.44
1988,1380547454905.98
1989,1509331927188.17
1990,1625147698881.54
1991,1714265202368.26
1992,1778257771999.07
1993,1689256105506.55
1994,1834094686406.11
1995,1981035027862.34
1996,2064195404217.58
1997,2271529119454.63
1998,2501784522919.8
1999,2692822495782.86
2000,3013962740561.4
2001,3092214116759.07
2002,3110511752745.62
2003,3198444108387.76
2004,3416027997400.05
2005,3626236253906.98
2006,3929204986305.01
2007,4190586566232.83
2008,4193662014155.39
2009,3712982449181.45
2010,4065695075790.4
2011,4236998768702.56
2012,4183719609604.79
2013,4250616282909.55
2014,4448690801123.27
2015,4804946889794.03
2016,5006936205718.56
2017,5271793700325.26
2018,5477310419284.35
2019,5749690516898.31
2020,5280838913615.92
2021,5756869469089.24
2022,6240754172885.99
2023,6121482116068.76
2024,6117978951530.94
2025,..
