Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2384238.42614652
1994,9663113.65379698
1995,24222500
1996,26450000
1997,41625000
1998,32175000
1999,42212500
2000,48307500
2001,57375000
2002,53957820.8454265
2003,83648199.2672502
2004,89036943.1890332
2005,95988096.3286804
2006,91681036.8152823
2007,112706192.984211
2008,136168546.000321
2009,133407088.703185
2010,137548419.691197
2011,153520513.670115
2012,188369513.45645
2013,208866375.944737
2014,284107927.09052
2015,267692252.916414
2016,331275314.458144
2017,554780077.716835
2018,666473876.391116
2019,761737257.681268
2020,1093019743.70297
2021,1466675516.10461
2022,1836098853.11851
2023,2317228267.72193
2024,2837501237.16311
2025,..
