Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.94807104732982
1988,9.2530352919773
1989,3.78098435850953
1990,3.15606073543321
1991,-1.18941756121961
1992,9.55148241330652
1993,4.32496317567816
1994,1.31410668228118
1995,6.83780283356769
1996,7.07884462120867
1997,2.47260981008705
1998,2.20708644890335
1999,5.58640073862624
2000,1.21170671005221
2001,2.72486925332494
2002,1.47645019846398
2003,3.51146103576141
2004,8.78666461289637
2005,11.0249878227747
2006,4.50774952609115
2007,3.7477018082373
2008,2.25750096741027
2009,2.00534658566968
2010,1.55565487734093
2011,3.28777175336971
2012,3.69541283530914
2013,3.35945408940694
2014,5.06664329587467
2015,2.90532528874623
2016,8.48682133826732
2017,6.6446501380872
2018,7.01135200444992
2019,4.76842383652773
2020,-1.63601407071037
2021,8.44223089716306
2022,6.27719807691656
2023,1.30196590333502
2024,4.61393292545364
2025,..
