Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,591902823.729503
1992,801144127.668524
1993,688219166.474924
1994,925657067.63825
1995,1003118011.57657
1996,887025699.352851
1997,827731792.876464
1998,799625775.219072
1999,634148678.454253
2000,787335006.465382
2001,500645733.339749
2002,608673670.707073
2003,867147799.866127
2004,1494491285.87887
2005,1623902248.2765
2006,2180631637.46054
2007,1666599961.50683
2008,1676788202.83611
2009,845061375.524141
2010,1355957911.1715
2011,989516284.665519
2012,1208318080.1676
2013,1671982043.60756
2014,2177146499.94918
2015,1190849986.83349
2016,-68510772.9369076
2017,881871208.013177
2018,902652101.86897
2019,926482993.168393
2020,1135286845.2124
2021,-221468322.390147
2022,..
2023,..
2024,..
2025,..
