Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22
1986,20
1987,20
1988,19
1989,18
1990,18
1991,17
1992,17
1993,16
1994,14
1995,12
1996,11
1997,10
1998,9
1999,9
2000,9
2001,8
2002,8
2003,8
2004,8
2005,8
2006,8
2007,8
2008,8
2009,8
2010,8
2011,8
2012,8
2013,8
2014,8
2015,8
2016,8
2017,9
2018,9
2019,9
2020,8
2021,10
2022,7
2023,8
2024,..
2025,..
