Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,5
1990,10
1991,10
1992,16
1993,22
1994,22
1995,26
1996,28
1997,30
1998,30
1999,30
2000,32
2001,24
2002,40
2003,42
2004,45
2005,45
2006,45
2007,48
2008,50
2009,45
2010,45
2011,45
2012,50
2013,50
2014,52
2015,52
2016,52
2017,52
2018,52
2019,57
2020,67
2021,75
2022,79
2023,0
2024,..
2025,..
