Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11910.7
1985,33737.9
1986,70739.7
1987,275305.1
1988,283811.2
1989,313782.1
1990,659234.6
1991,671337.9
1992,754143.2
1993,741007.8
1994,707109.6
1995,674655.8
1996,766672.2
1997,692183.4
1998,509000
1999,978706.9
2000,1012891.6
2001,1012730.9
2002,1140191.1
2003,1314297.8
2004,1903326.2
2005,1309000
2006,2634361.9
2007,2430059.1
2008,2843950.4
2009,4022761.4
2010,4138528.5
2011,3750025
2012,3462691.3
2013,3218077.6
2014,3065943.5
2015,2488000
2016,2641000
2017,2746000
2018,4598000
2019,3504000
2020,4243000
2021,4382000
2022,4004000
2023,4902000
2024,4719000
2025,..
