Year,Value
1960,29.844662
1961,29.911683
1962,30.007264
1963,30.248218
1964,30.411057
1965,30.725641
1966,31.042759
1967,31.46324
1968,31.80976
1969,32.337582
1970,32.786874
1971,33.153318
1972,33.752887
1973,34.139825
1974,34.668018
1975,35.161176
1976,35.535895
1977,36.000356
1978,36.275646
1979,36.717159
1980,36.906271
1981,37.150642
1982,37.15413
1983,37.36046
1984,37.731835
1985,37.328487
1986,38.11456
1987,38.273334
1988,38.496246
1989,38.869366
1990,37.70303
1991,39.635443
1992,40.772764
1993,39.951811
1994,39.874581
1995,42.396475
1996,43.032825
1997,47.324366
1998,48.718729
1999,50.274778
2000,51.54337
2001,52.987481
2002,53.916584
2003,52.889481
2004,55.901656
2005,56.878563
2006,57.730294
2007,58.516489
2008,59.009497
2009,59.375652
2010,59.244584
2011,58.938063
2012,58.935161
2013,59.044309
2014,57.478661
2015,57.349174
2016,59.378568
2017,59.794362
2018,60.097179
2019,60.469373
2020,60.391071
2021,59.261254
2022,61.502448
2023,61.913313
2024,..
2025,..
