Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,496741000
2009,536247000
2010,529723000
2011,539606200
2012,574294600
2013,627588500
2014,632382100
2015,650376400
2016,667835500
2017,695633300
2018,737615500
2019,746110900
2020,755010500
2021,835178700
2022,915279700
2023,979724500
2024,985681572.618338
2025,..
