Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.7313537597656
2001,96.6496124267578
2002,97.7734527587891
2003,97.3882293701172
2004,97.1988677978516
2005,99.8711776733398
2006,100.887046813965
2007,100.688270568848
2008,101.213508605957
2009,102.179481506348
2010,101.624328613281
2011,101.200538635254
2012,100.175346374512
2013,99.7619781494141
2014,99.152717590332
2015,99.3001174926758
2016,98.5455093383789
2017,99.3066864013672
2018,99.7954406738281
2019,100.477699279785
2020,100.735160827637
2021,99.1028137207031
2022,97.0016403198242
2023,98.5918273925781
2024,..
2025,..
