Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24056559.7
1971,28153110.2
1972,36274039.9
1973,55258706.9
1974,63878032.4
1975,71299925.4
1976,79236303.4
1977,104228554.2
1978,105737102.1
1979,115881904.1
1980,146543065.4
1981,176244397.1
1982,196315838.9
1983,203003532.2
1984,215242999.8
1985,286441439.9
1986,391798453.8
1987,536516070.9
1988,580144002.6
1989,621429761.9
1990,624105633.7
1991,716923576.6
1992,729611332.6
1993,773206886
1994,802413158.9
1995,853947296.4
1996,850364622.4
1997,801503462.5
1998,841130609.4
1999,827703143.9
2000,797330172.8
2001,758407073.8
2002,969197564.4
2003,897702354.1
2004,931055010
2005,871459038.8
2006,863557405.2
2007,852047595.7
2008,817214900.3
2009,288758919.3
2010,375393735.1
2011,313983436
2012,335074430.9
2013,355209971.8
2014,423484115.3
2015,451715931
2016,447247576.5
2017,425329462.2
2018,444557520.1
2019,446497694.8
2020,428552666.9
2021,433249062.5
2022,444787064.9
2023,456030419.5
2024,438777675.7
2025,..
