Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2
1991,1.9
1992,1.8
1993,1.7
1994,1.6
1995,1.5
1996,1.3
1997,1.3
1998,1.2
1999,1.1
2000,1
2001,0.92
2002,0.84
2003,0.77
2004,0.72
2005,0.68
2006,0.61
2007,0.58
2008,0.53
2009,0.5
2010,0.47
2011,0.44
2012,0.37
2013,0.34
2014,0.31
2015,0.3
2016,0.26
2017,0.24
2018,0.22
2019,0.2
2020,0.19
2021,0.18
2022,0.16
2023,0.15
2024,0.13
2025,..
