Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,117018918.978262
1975,-70560381.4605815
1976,-21766014.8222468
1977,-53439501.5863154
1978,-148934753.85552
1979,-173757588.834778
1980,-48348265.3110933
1981,-36226943.5783361
1982,-63337200.1568854
1983,-18269799.3046802
1984,27771632.6357346
1985,-21748955.0908568
1986,-56204643.9296038
1987,-39625794.2955078
1988,-69115739.8274852
1989,-58427946.952856
1990,-88895079.6092451
1991,-52579357.4593103
1992,-127718349.809617
1993,-111282359.609943
1994,-37128648.517021
1995,-129059807.979314
1996,-127126754.075542
1997,-108049185.013285
1998,-133175292.26456
1999,-97984746.3203915
2000,-122940044.076897
2001,-158991489.284533
2002,-152026292.793554
2003,-157087877.225124
2004,-252670946.984395
2005,-283447116.199298
2006,-318996857.035791
2007,-395605331.429213
2008,-456488233.394394
2009,-413799318.575533
2010,-448672588.921999
2011,-842105649.421426
2012,-557937858.263462
2013,-870717642.642329
2014,-887874096.579535
2015,-1033133707.34804
2016,-964676414.330376
2017,-643771343.129124
2018,-782473426.247681
2019,-756881147.519038
2020,-743893212.075397
2021,..
2022,..
2023,..
2024,..
2025,..
