Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.8179
2001,4.8725
2002,-2.576
2003,-1.3344
2004,-0.629300000000001
2005,2.492
2006,4.0037
2007,0.463200000000001
2008,-0.202100000000002
2009,0.988399999999999
2010,2.3043
2011,0.9407
2012,-0.309799999999999
2013,-1.3754
2014,-1.4268
2015,-5.6956
2016,-10.1012
2017,-8.3314
2018,-4.3805
2019,-3.2133
2020,9.8464
2021,5.0526
2022,6.1756
2023,6.1712
2024,..
2025,..
