Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.6686640662905
1992,38.389160014791
1993,28.8905149739346
1994,38.7401707763271
1995,6.9755702411141
1996,7.57259658114435
1997,-12.8254129049633
1998,1.75546886595505
1999,-19.3806168138134
2000,-4.92406752614556
2001,4.7634365613773
2002,1.11605388866892
2003,4.2087836473796
2004,9.14652972691803
2005,1.71149787445135
2006,-8.86756839620912
2007,27.5208099283603
2008,25.5353635558357
2009,18.8404964854844
2010,4.98480828334409
2011,3.3690514783105
2012,-0.163061201787229
2013,11.1352948793367
2014,-5.12661208714086
2015,-3.47132952145914
2016,12.9632049587527
2017,-1.47575701385611
2018,5.41628894172337
2019,-40.266721568192
2020,-56.0806644276647
2021,-16.6727975196951
2022,-95.5752393062958
2023,4.46107228272228
2024,..
2025,..
