Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.16868591
2001,83.19325256
2002,83.58944702
2003,82.9486618
2004,83.09052277
2005,83.66603851
2006,85.31147003
2007,87.21500397
2008,89.89176178
2009,90.50059509
2010,91.73864746
2011,91.52812958
2012,91.14807129
2013,90.5925827
2014,92.66539764
2015,95.02642059
2016,95.02018738
2017,94.45271301
2018,95.0189743
2019,94.35351563
2020,94.11594391
2021,93.02325439
2022,92.08100128
2023,92.53526306
2024,..
2025,..
