Year,Value
1960,..
1961,920000
1962,940000
1963,960000
1964,980000
1965,1000000
1966,1030000
1967,1070000
1968,1100000
1969,1180000
1970,1200000
1971,1250000
1972,1280000
1973,1300000
1974,1330000
1975,1370000
1976,1400000
1977,1430000
1978,1450000
1979,1470000
1980,1500000
1981,1530000
1982,1550000
1983,1560000
1984,1570000
1985,1580000
1986,1590000
1987,1600000
1988,1610000
1989,1620000
1990,1615000
1991,1620000
1992,1630000
1993,1650000
1994,1700000
1995,1790000
1996,1950000
1997,2100000
1998,2250000
1999,2300000
2000,2380000
2001,2450000
2002,2550000
2003,2650000
2004,2650000
2005,2654000
2006,2500000
2007,2500000
2008,2500000
2009,2500000
2010,2500000
2011,2500000
2012,2600000
2013,2700000
2014,2700000
2015,2700000
2016,2800000
2017,2993576.9
2018,3415720.6
2019,3537982.4
2020,3331258.6
2021,3486914.5
2022,3545952.3
2023,3545952.3
2024,..
2025,..
