Year,Value
1960,2500
1961,2500
1962,2800
1963,2800
1964,2800
1965,3000
1966,3000
1967,3000
1968,3300
1969,4000
1970,5400
1971,5200
1972,6600
1973,6400
1974,7679
1975,7038
1976,6660
1977,7667
1978,7108
1979,6525
1980,6348
1981,7132
1982,9780
1983,9434
1984,10346
1985,12176
1986,12849
1987,17279
1988,17117
1989,16898
1990,14098
1991,18576
1992,18861
1993,20579
1994,18145
1995,16395
1996,11869
1997,14025
1998,12093
1999,12205
2000,9615
2001,10986
2002,10706
2003,11086
2004,10371
2005,10005
2006,8681
2007,8505
2008,6871
2009,7956
2010,7366
2011,7306
2012,6502
2013,7915.916
2014,14758.217
2015,15798.582
2016,18215.365
2017,24986.844
2018,29341.479
2019,34236.283
2020,26001.058
2021,30039.364
2022,33660.613
2023,35484.71
2024,..
2025,..
