Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,51149665.0663596
1993,250408200
1994,392179600
1995,657657200
1996,753619200
1997,888013369.472331
1998,888349400
1999,819122800
2000,837690504
2001,860769910
2002,984708194
2003,1267705611
2004,1344206575
2005,1797285189
2006,2190319224
2007,3264294920
2008,4424457154
2009,3302669740
2010,3746418066
2011,4141973886
2012,4261620533
2013,4474893938
2014,4394494803
2015,3236365665
2016,3241649006
2017,4069457669
2018,4926156256
2019,5477203859
2020,4492198972
2021,5231006212
2022,8596679764
2023,12464781698
2024,..
2025,..
