Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,-1.5741771808417e-15
1969,0
1970,0
1971,0
1972,-8.7504616793985e-15
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.00883476433266143
1981,0
1982,0.120583911626894
1983,0.0432771178110501
1984,0
1985,0.0000210828399597402
1986,0.0000263688463682452
1987,0.0000298694971798714
1988,0.025169317273388
1989,0
1990,0.0483984023658667
1991,0.100170164264125
1992,0.0552175990410141
1993,0.000315857336910643
1994,0
1995,0.00055494261626436
1996,0.0119601675219208
1997,0.0353147667662016
1998,0.00317667891258297
1999,0.0309315152545512
2000,0.0662170415700422
2001,0.023289623480207
2002,0.00757580738410572
2003,0.000673351267528695
2004,0.213170139490695
2005,0.117401154133593
2006,0.000335933790972804
2007,0.0499435776351264
2008,0.164270639493978
2009,0.12092821340956
2010,0.0910382960448347
2011,0.00562451912103642
2012,0.0706842637175378
2013,0.00372917187212801
2014,0.0182882317384358
2015,0.0604227275913308
2016,0
2017,0.0580434875372635
2018,0.0104386664722508
2019,0.0137608759879286
2020,0.00376255939873731
2021,0.119022195985729
2022,0.0309375308951344
2023,0.0256949767890047
2024,..
2025,..
