Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2160000.08583069
1992,1779999.97138977
1993,4320000.17166138
1994,1250000
1995,3849999.90463257
1996,1169999.95708466
1997,1820000.05245209
1998,1769999.98092651
1999,2829999.92370605
2000,3819999.9332428
2001,2509999.99046326
2002,2549999.95231628
2003,5420000.07629395
2004,9510000.22888184
2005,7489999.77111816
2006,8020000.45776367
2007,11140000.3433228
2008,6550000.19073486
2009,9619999.88555908
2010,8840000.15258789
2011,6260000.22888184
2012,2853540.89736938
2013,373813.986778259
2014,168496.996164322
2015,..
2016,..
2017,..
2018,..
2019,452654.987573624
2020,322654.008865356
2021,307684.004306793
2022,..
2023,..
2024,..
2025,..
