Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2344000000
1976,2325000000
1977,3268000000
1978,4169000000
1979,6040000000
1980,8360000000
1981,10455000000
1982,7567000000
1983,6045000000
1984,6854000000
1985,6256900000
1986,6736800000
1987,7396900000
1988,8740900000
1989,10772510000
1990,11387010000
1991,12053600000
1992,14259800000
1993,15087300000
1994,16918700000
1995,21883000000
1996,24646676755.07
1997,27112407406.5845
1998,25851746736.6117
1999,22486708962.5573
2000,26346315521.7054
2001,25395391430.4207
2002,24841644416.0727
2003,28647577771.9973
2004,38472621723.1487
2005,50488259859.4063
2006,64864254751.6238
2007,76847677949.4649
2008,90167588221.7438
2009,66405963351.9791
2010,88378773053.418
2011,112057198260.276
2012,112850361996.945
2013,111467138864.057
2014,102522451702.676
2015,85028503867.2939
2016,83983575641.8036
2017,95410098255.4922
2018,109153796930.949
2019,103861430506.929
2020,88894064653.2282
2021,131017171482.969
2022,147488479493.283
2023,127104241692.513
2024,128353459099.835
2025,..
