Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,176071916.109596
1966,146916000.600165
1967,226053688.112259
1968,235898505.230646
1969,189324687.521875
1970,215830129.948157
1971,197276310.209932
1972,205985210.670121
1973,212801017.978943
1974,220373899.621285
1975,221509918.439131
1976,239164785.400062
1977,263134334.663788
1978,281370728.833957
1979,328661721.807641
1980,305506185.817884
1981,351001458.11805
1982,343816311.659534
1983,314122575.059367
1984,371568893.892695
1985,331423622.969471
1986,381449000.973327
1987,340611530.750738
1988,342026186.78866
1989,422435140.173937
1990,459463584.828009
1991,456514365.17914
1992,463990572.215793
1993,516457783.615118
1994,541149108.647708
1995,538133760.353343
1996,561910598.737117
1997,587718659.88168
1998,594751922.14696
1999,635202887.432041
2000,623793438.326023
2001,695988082.464227
2002,708253375.201825
2003,710586975.307225
2004,768047225.880613
2005,676666033.306426
2006,713994804.151201
2007,696344830.55701
2008,742465675.465631
2009,697989000.497935
2010,733320683.841063
2011,679424396.787824
2012,669578407.40823
2013,689062615.545981
2014,738291106.281731
2015,743787373.510075
2016,792331909.477406
2017,824667629.083007
2018,823173278.445332
2019,814652657.179497
2020,710696756.555048
2021,693396858.408686
2022,708913404.857242
2023,718802694.12429
2024,743077531.871688
2025,..
