Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18858070
1971,24079378
1972,24221562
1973,23992022
1974,24063832
1975,23963214
1976,23824506
1977,23622486
1978,23498540
1979,23355508
1980,23203600
1981,22974954
1982,22749356
1983,22346688
1984,21937938
1985,21624398
1986,21247036
1987,21047624
1988,20745180
1989,20098394
1990,20025378
1991,19534926
1992,19211234
1993,19114180
1994,19036536
1995,18917426
1996,19368550
1997,19217444
1998,19289076
1999,19116656
2000,18857996
2001,18559756
2002,18272280
2003,18119870
2004,18037536
2005,18181734
2006,18224052
2007,18378038
2008,18387256
2009,18327784
2010,18263984
2011,18225088
2012,18171376
2013,18294692
2014,18291442
2015,18434502
2016,18487926
2017,18695978
2018,18705472
2019,18668996
2020,18542414
2021,18305406
2022,18153908
2023,18292264
2024,18292264
2025,..
