Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37375124792.0133
1971,42919588023.9521
1972,54443424799.3787
1973,72136930325.5283
1974,90847069512.5469
1975,108168020289.855
1976,111841171350.41
1977,125078915662.651
1978,153203480902.778
1979,203948651462.568
1980,220726938964.957
1981,192648516849.883
1982,186401423595.335
1983,161706701856.148
1984,164314648105.982
1985,170434934442.27
1986,233860533444.22
1987,297613585770.112
1988,352445012141.123
1989,388483359100.492
1990,504044076069.213
1991,541957879903.923
1992,586662507719.812
1993,491867812785.985
1994,491614762141.349
1995,568476114224.713
1996,593117036647.839
1997,542168181818.182
1998,564934847978.617
1999,576417731398.843
2000,543633728290.197
2001,572282190483.465
2002,646171988919.609
2003,823690636681.567
2004,965108978186.875
2005,1036365763685.6
2006,1127856710421.17
2007,1330730064644.32
2008,1507971465131.25
2009,1402547175617.58
2010,1312136025133.34
2011,1371071748258.76
2012,1224451141477.73
2013,1245297926408.24
2014,1257416692847.45
2015,1096127727112.5
2016,1128377033229.57
2017,1198729549338.83
2018,1296505003815.69
2019,1273926168972.55
2020,1177563069266.93
2021,1323007397151.14
2022,1318923411336.58
2023,1478803525945.12
2024,1569333700216.41
