Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,51.5475050293665
2009,48.0861307664107
2010,54.8818465390219
2011,52.7907386051046
2012,..
2013,61.8477585114689
2014,..
2015,47.70670143174
2016,32.2561035967239
2017,40.9198989448655
2018,32.4862361268898
2019,29.4133941864866
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
