Year,Value
1960,12240000
1961,7690000
1962,10300000
1963,11260000
1964,14893000
1965,13623000
1966,7373000
1967,983000
1968,-2246152.08320851
1969,-4810495.80882963
1970,2308557.60920868
1971,11224223.1798028
1972,10074968.8972227
1973,1470530.61296784
1974,15267029.2365702
1975,3058688.10896881
1976,23274483.268861
1977,18783396.1180086
1978,11790275.9367726
1979,11266750.9818403
1980,5052588.80348794
1981,7314716.04185283
1982,12405334.6341586
1983,27999468.4065928
1984,44162152.5457782
1985,33460313.6435259
1986,15909633.259573
1987,52107686.736045
1988,63082745.2003837
1989,111732931.941454
1990,127780629.902088
1991,119790667.937937
1992,80482289.075617
1993,38935584.8391506
1994,76014342.728426
1995,142515641.947414
1996,164479417.069332
1997,135822560.881655
1998,120087610.813496
1999,95018454.2512828
2000,110699274.477429
2001,122374629.773422
2002,218697142.161822
2003,187102879.111172
2004,221730347.300678
2005,225575218.164012
2006,625085078.717181
2007,955062334.474652
2008,1345469369.88943
2009,616701392.110048
2010,632405291.277491
2011,951097160.643999
2012,1155659286.59738
2013,1183031943.77765
2014,1075906114.58729
2015,368916823.816674
2016,8184292.08845216
2017,8575237.41520014
2018,147750165.909777
2019,310032032.850238
2020,390675163.109219
2021,211590754.917343
2022,1013220923.95659
2023,1049788251.30153
2024,..
2025,..
