Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,944352779.728793
1981,977222584.404643
1982,974562461.07069
1983,1018214086.6325
1984,951672198.041601
1985,866116805.462841
1986,1023198305.33389
1987,1173813148.98221
1988,1247687257.85002
1989,1283711703.27438
1990,1330226375.60064
1991,1956102665.11504
1992,1974314096.47353
1993,1671316203.41604
1994,1755746470.62969
1995,1884044680.90786
1996,2016653805.82124
1997,1951534939.31447
1998,1913319249.97038
1999,1883676446.10745
2000,1685448884.56128
2001,1586367570.91019
2002,1687253947.80531
2003,1965067550.2389
2004,2215603702.23195
2005,2644996390.73191
2006,3076290602.65943
2007,3410868371.46269
2008,4148018489.48072
2009,4169719833.75847
2010,4631672245.55203
2011,5566588660.04563
2012,5498149502.27279
2013,6068102674.17665
2014,5519299451.27485
2015,5362348342.72415
2016,5612029554.95214
2017,5965315417.89539
2018,6798011634.05522
2019,7298905585.78212
2020,7580647427.35943
2021,8391225494.76751
2022,..
2023,..
2024,..
2025,..
