Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,62.2
1990,64.6
1991,57.7
1992,52.3
1993,46
1994,46.4
1995,48.8
1996,51.5
1997,40.3
1998,42.3
1999,43.4
2000,..
2001,35.7
2002,40.4
2003,45.3
2004,44.4
2005,41.6
2006,37
2007,32.2
2008,30.5
2009,27.5
2010,29.5
2011,29.8
2012,35.3
2013,31.2
2014,31.1
2015,30.6
2016,30.1
2017,29.1
2018,29.2
2019,28.4
2020,..
2021,..
2022,..
2023,26.6
2024,23.5
2025,..
