Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,973000000
1996,1026000000
1997,1063000000
1998,1083000000
1999,1016000000
2000,935000000
2001,884000000
2002,1254000000
2003,1266000000
2004,1621000000
2005,1759000000
2006,2426000000
2007,2754000000
2008,3539000000
2009,3472000000
2010,4390000000
2011,4351000000
2012,5123000000
2013,5145000000
2014,5518000000
2015,4968000000
2016,4943000000
2017,5549000000
2018,6221000000
2019,6765000000
2020,1745000000
2021,..
2022,..
2023,..
2024,..
2025,..
