Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.939388216586
1993,18.970236719194
1994,..
1995,19.8739403705676
1996,19.8063403363624
1997,20.6700085139752
1998,..
1999,20.7961485533291
2000,21.5917355605199
2001,21.2932097727283
2002,20.213018551041
2003,21.7148317754408
2004,22.3600006103516
2005,22.0699996948242
2006,21.5200004577637
2007,21.9599990844727
2008,23.0499992370606
2009,24.0400009155273
2010,24.2700004577637
2011,25.0400009155273
2012,25.6200008392334
2013,26.0100002288818
2014,24.8700008392334
2015,25.4300003051758
2016,26.1800003051758
2017,26.6459857256822
2018,25.7399997711182
2019,27.8391136593667
2020,28.8999996185303
2021,30.0148589424064
2022,30.2490310190636
2023,..
2024,..
2025,..
