Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1144000000
1977,1309000000
1978,1521000000
1979,1863000000
1980,2023000000
1981,1727000000
1982,1467000000
1983,1783000000
1984,1853000000
1985,1846000000
1986,2012000000
1987,2028000000
1988,2404000000
1989,3053000000
1990,2847000000
1991,2994000000
1992,4045000000
1993,3631000000
1994,3859000000
1995,7138000000
1996,6343000000
1997,5743000000
1998,6624000000
1999,6982000000
2000,8996000000
2001,8968000000
2002,9262000000
2003,10931000000
2004,12772000000
2005,14951000000
2006,19087000000
2007,23195000000
2008,29390000000
2009,23414000000
2010,29713000000
2011,32194000000
2012,31928000000
2013,33057000000
2014,35058000000
2015,32016000000
2016,33500000000
2017,37673000000
2018,43009000000
2019,43607000000
2020,40641000000
2021,49881000000
2022,57558000000
2023,66179000000
2024,74905000000
2025,..
