Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.99
2001,7.45
2002,6.23
2003,6.8
2004,7.27
2005,7.5
2006,6.82
2007,7.01
2008,7.88
2009,8.7
2010,7.43
2011,6.74
2012,6.49
2013,6.68
2014,5.95
2015,6.33
2016,5.23
2017,6.99
2018,5.76
2019,5.72
2020,5.91
2021,5.42
2022,..
2023,..
2024,..
2025,..
