Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45978595532.9452
1998,48955818403.8528
1999,44530431058.2579
2000,48260110780.2891
2001,50761667732.307
2002,55415075956.6885
2003,57575732291.2034
2004,62101300716.2258
2005,66445211964.6774
2006,72296166735.9431
2007,78661405121.0934
2008,87884243981.2721
2009,88282174378.8698
2010,89854554123.859
2011,94606972905.2049
2012,95869013316.7639
2013,98560726966.7801
2014,98634478216.9761
2015,98459571553.6816
2016,102582372676.816
2017,106079665494.757
2018,115552796657.017
2019,127743081677.832
2020,132589388988.265
2021,146608327126.826
2022,161959897676.922
2023,187090002422.46
2024,202375731888.236
2025,..
