Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.612668381673532
1992,7.73267040027106
1993,8.85503465859868
1994,10.6573538829766
1995,15.6246658199771
1996,19.6444384634147
1997,24.047384173955
1998,27.961661065459
1999,30.2059089636544
2000,30.6855661865689
2001,33.2557935551468
2002,36.6608551884565
2003,38.1571406085351
2004,45.2505884572268
2005,48.1352604531511
2006,50.3017683154684
2007,55.862764204979
2008,58.0958377239832
2009,64.7635777718769
2010,67.6737225461724
2011,70.8919437532216
2012,70.9832612605901
2013,73.2270285403257
2014,74.393609696958
2015,70.0453343362239
2016,81.4043911705583
2017,82.1023693288524
2018,83.5495115114129
2019,82.262775739822
2020,85.8407398640571
2021,90.0139499507967
2022,92.4690691982443
2023,94.645670048218
2024,97.6611904198322
2025,..
