Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1403779907
1976,1380182007
1977,1463044434
1978,1734471313
1979,1895898438
1980,2187928955
1981,1815784424
1982,1581557617
1983,1348032104
1984,1226743164
1985,1234490723
1986,1433077271
1987,1583675903
1988,1790329712
1989,1861106934
1990,2185527832
1991,2136283691
1992,2636531738
1993,2321499512
1994,2631302246
1995,2763616489.64043
1996,2925151760.08551
1997,2899429893.85076
1998,3253445179.28332
1999,635029159.503852
2000,648649651.96857
2001,699655911.694239
2002,745323091.173252
2003,900329952.848981
2004,1011285262.95094
2005,1135292901.67168
2006,1281555330.96262
2007,1676469544.33156
2008,1840374492.65946
2009,1524558688.72574
2010,1595954495.38239
2011,1714254523.01135
2012,2093910956.12591
2013,3035756690.39567
2014,3130366132.56346
2015,2673407398.90466
2016,2632183874.91622
2017,3004745214.02338
2018,3331709084.3956
2019,3206846641.96424
2020,3063400972.64944
2021,3949650833.18905
2022,4238854695.34633
2023,5491470306.28597
2024,6328874671.4828
2025,..
