Year,Value
1960,44.553466
1961,45.894626
1962,47.152407
1963,48.270395
1964,49.695723
1965,50.954323
1966,51.525547
1967,53.392508
1968,54.602594
1969,55.68287
1970,53.15136
1971,57.356884
1972,58.658091
1973,59.590861
1974,60.435213
1975,61.33043
1976,62.2117
1977,63.07926
1978,63.899907
1979,64.781132
1980,65.677926
1981,66.54611
1982,67.336873
1983,68.031338
1984,68.751916
1985,69.348189
1986,69.861415
1987,70.283861
1988,70.653396
1989,70.945482
1990,71.20959
1991,71.395692
1992,71.550966
1993,71.771362
1994,71.949011
1995,72.181881
1996,72.448495
1997,72.767772
1998,73.117904
1999,73.482977
2000,73.739792
2001,74.173486
2002,74.600119
2003,75.015436
2004,75.424398
2005,75.74022
2006,76.202954
2007,76.544367
2008,76.861509
2009,77.08794
2010,77.253783
2011,77.447685
2012,77.722213
2013,78.082739
2014,78.73189
2015,79.636845
2016,80.496847
2017,81.397021
2018,82.108857
2019,82.715346
2020,80.344885
2021,77.652128
2022,83.052522
2023,84.151199
2024,..
2025,..
