Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.22682798953797
2001,7.08402920451811
2002,8.65784197452935
2003,9.20006027321989
2004,11.7109959146984
2005,14.3686857700324
2006,18.0389523586688
2007,17.953398504063
2008,18.644801628348
2009,21.9771536234315
2010,24.0055060814533
2011,27.6753704528667
2012,25.3838805625266
2013,26.483425561377
2014,26.6821194687929
2015,26.7148915579967
2016,26.8303532243053
2017,27.2478360220366
2018,28.3491167337956
2019,29.3403405125945
2020,30.0031163746582
2021,33.997253588214
2022,35.0300734811741
2023,..
2024,..
