Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.6460169863599
1983,14.3564366847938
1984,15.9415545322219
1985,16.8677908681947
1986,18.5075203474341
1987,19.2929091258273
1988,21.6447942754039
1989,20.038557674188
1990,13.9430714992983
1991,16.7514018643851
1992,18.6294669830659
1993,20.2663681914077
1994,21.5733178073018
1995,20.4070816014939
1996,20.0192566846607
1997,20.7356650966929
1998,19.2378409984518
1999,16.9577993555557
2000,16.3792370361022
2001,16.4917930219751
2002,17.6719827620577
2003,19.4664702927796
2004,20.4171318742016
2005,20.447629141833
2006,21.8965368256052
2007,23.4930374277706
2008,23.3064681061967
2009,24.4047657484256
2010,23.6985644299637
2011,20.6319786625521
2012,21.2841130244327
2013,20.0590010508385
2014,20.0436131873699
2015,18.6923974413925
2016,18.0124569087343
2017,18.5593071555606
2018,17.1928098555159
2019,15.8627100517549
2020,15.082535257542
2021,15.9596939536769
2022,..
2023,..
2024,..
2025,..
