Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.0961303710938
2001,74.2808837890625
2002,58.3994216918945
2003,60.2101097106934
2004,59.5566215515137
2005,59.1652603149414
2006,60.6724395751953
2007,62.0906181335449
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,79.5585305482463
2020,81.9226925768649
2021,83.2811505140156
2022,83.8425712268582
2023,85.5317292621636
2024,81.2680757603674
2025,..
