Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,113
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,1500
2008,0
2009,4365
2010,4070
2011,13525
2012,14320
2013,13635
2014,45730
2015,60135
2016,99896
2017,186645
2018,105606
2019,47030
2020,53901
2021,51779
2022,79979
2023,146922
2024,207278
2025,..
