Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.35548
1971,..
1972,44.00702
1973,44.95548
1974,51.63762
1975,..
1976,52.15937
1977,52.55312
1978,47.4721
1979,48.12213
1980,48.98784
1981,49.8648
1982,53.82625
1983,53.68238
1984,54.60259
1985,56.94626
1986,57.27534
1987,58.57455
1988,59.74988
1989,59.17956
1990,58.1139
1991,59.48835
1992,59.90068
1993,57.97049
1994,59.37422
1995,59.30835
1996,59.14053
1997,..
1998,53.43325
1999,51.17059
2000,71.80725
2001,73.64544
2002,76.51778
2003,79.27604
2004,79.87606
2005,81.80775
2006,84.32411
2007,83.37968
2008,84.85408
2009,85.28999
2010,87.79324
2011,88.33875
2012,88.45444
2013,85.3819
2014,86.57068
2015,88.14467
2016,90.07054
2017,93.23133
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
