Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,797000000
1991,1032000000
1992,1324000000
1993,1579000000
1994,1710000000
1995,1821000000
1996,2060000000
1997,2910000000
1998,3898000000
1999,4348000000
2000,5542000000
2001,5818000000
2002,6757000000
2003,8057000000
2004,9492000000
2005,9789000000
2006,9178000000
2007,10277000000
2008,10070000000
2009,10044200000
2010,12408380000
2011,14164060000
2012,14820440000
2013,15954720000
2014,17968680000
2015,18919070000
2016,18371020000
2017,21780910000
2018,20745470000
2019,23057200000
2020,23429870000
2021,26079910000
2022,..
2023,..
2024,..
