Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2359.7
1982,3312.8
1983,6414.8
1984,32808.6
1985,15242.8
1986,53987.9
1987,230529.5
1988,301107.9
1989,296125.8
1990,343483.6
1991,2550061.4
1992,565109.2
1993,659026.4
1994,1130591.4
1995,1169482.1
1996,1454530.1
1997,1494022.6
1998,1653470.6
1999,2165153.4
2000,2206964.4
2001,2059317.5
2002,2204649.1
2003,2511722.4
2004,3376789
2005,3797845.4
2006,4230819.7
2007,4534004.4
2008,5799069.2
2009,7566990.8
2010,9432835.8
2011,10473215.2
2012,11217384.3
2013,11779555
2014,14446742.2
2015,15803028
2016,17153079.6
2017,18903246.8
2018,22080175.2
2019,23032149
2020,26942969.8
2021,34467747.2
2022,37080998.1
2023,44632103.4
2024,46798177.4
2025,..
