Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.912984549999237
1997,..
1998,-0.796306788921356
1999,..
2000,-0.520087063312531
2001,..
2002,-0.297508209943771
2003,-0.334958344697952
2004,-0.384915322065353
2005,-0.292555779218674
2006,-0.250743836164474
2007,-0.287419378757477
2008,-0.373598515987396
2009,-0.54454094171524
2010,-0.605530261993408
2011,-0.55234831571579
2012,-0.576099574565887
2013,-0.659140110015869
2014,-0.716764986515045
2015,-0.809338331222534
2016,-0.735103726387024
2017,-0.736412763595581
2018,-0.785894691944122
2019,-0.788889169692993
2020,-0.811572015285492
2021,-0.836634576320648
2022,-0.815499842166901
2023,-0.799546599388123
2024,..
2025,..
