Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,265130983.762139
1971,272815506.001545
1972,280722756.597865
1973,288859190.57555
1974,297231448.398974
1975,305846367.763416
1976,297231448.398974
1977,288859190.57555
1978,280722756.597865
1979,272815506.001545
1980,265130983.762139
1981,257662913.863681
1982,250405201.442499
1983,243351919.924339
1984,236497311.02435
1985,229835780.459472
1986,223361887.229355
1987,217070346.832083
1988,210956024.832731
1989,205013926.144296
1990,199239202.531043
1991,161396132.123607
1992,135152628.873636
1993,113369639.763617
1994,108986622.538745
1995,100351076.965777
1996,88449940.0423052
1997,80530475.1540426
1998,71037562.5245075
1999,66371666.243994
2000,61821096.4003501
2001,57641317.132617
2002,51893680.3161027
2003,52041399.2382282
2004,49795903.1503652
2005,49795903.1503652
2006,54004007.6419454
2007,42081044.9158016
2008,50497253.8989619
2009,47691850.9045751
2010,47691850.9045751
2011,54705358.390542
2012,68031022.6138793
2013,70836425.608266
2014,82058037.5858134
2015,84863440.5801997
2016,88370194.3231835
2017,82759388.3344094
2018,82058037.5858134
2019,89071545.0717802
2020,90474246.568973
2021,97487754.0549406
2022,100293157.049327
2023,100994507.797924
2024,102397209.295117
2025,..
