Year,Value
1960,60549999.2370605
1961,-50000.0007450581
1962,-550000.011920929
1963,8130000.11444092
1964,16600000.3814697
1965,17280000.6866455
1966,6519999.98092651
1967,8350000.38146973
1968,25340000.1525879
1969,-1340000.0333786
1970,14250000
1971,310000.002384186
1972,-2980000.01907349
1973,-2890000.10490417
1974,-12319999.6948242
1975,6039999.96185303
1976,-1429999.94754791
1977,-610000.014305115
1978,-2390000.10490417
1979,-2940000.05722046
1980,-4400000.09536743
1981,2369999.88555908
1982,8100000.38146973
1983,10289999.961853
1984,38520000.4577637
1985,11489999.7711182
1986,24180000.3051758
1987,33270000.4577637
1988,116569999.694824
1989,56090000.1525879
1990,86610000.6103516
1991,80500000
1992,138660003.662109
1993,145410003.662109
1994,616669982.910156
1995,22479999.5422363
1996,24170000.0762939
1997,16709999.0844727
1998,13250000
1999,18309999.4659424
2000,-8079999.92370605
2001,-7559999.94277954
2002,750000
2003,3500000
2004,18840000.1525879
2005,-2750000
2006,-10390000.3433228
2007,-11270000.4577637
2008,6869999.88555908
2009,10130000.1144409
2010,-2150000.09536743
2011,14470000.2670288
2012,4329999.92370605
2013,3869999.88555908
2014,8670000.07629395
2015,13223634.7198486
2016,4621187.21008301
2017,9456197.73864746
2018,8045617.10357666
2019,10592259.4070435
2020,9889361.38153076
2021,7058341.02630615
2022,9134663.58184814
2023,7155958.17565918
2024,..
2025,..
