Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,104500000
1968,116000000
1969,143500000
1970,211000000
1971,304000000
1972,383500000
1973,547000000
1974,856500000
1975,1019000000
1976,1145000000
1977,1581000000
1978,3252000000
1979,3085000000
1980,1904000000
1981,2742000000
1982,3404500000
1983,3710000000
1984,4481000000
1985,6045000000
1986,8524500000
1987,10385000000
1988,12395000000
1989,15100000000
1990,17000000000
1991,23700000000
1992,28850000000
1993,23800000000
1994,29750000000
1995,49150000000
1996,58600000000
1997,72600000000
1998,89250000000
1999,95700000000
2000,108100000000
2001,132100000000
2002,136050000000
2003,130067000000
2004,138963500000
2005,157478500000
2006,184552500000
2007,206945000000
2008,232084500000
2009,289777500000
2010,398436000000
2011,483386000000
2012,569467500000
2013,709603000000
2014,839053000000
2015,1029700000000
2016,1185150000000
2017,1253700000000
2018,1365100000000
2019,1427650000000
2020,1565982000000
2021,1752832000000
2022,2035050000000
2023,2284550000000
2024,2408400000000
2025,..
