Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6207183903
1991,5626934800
1992,5264734200
1993,5149892000
1994,5723176200
1995,6637070200
1996,10234315800
1997,13984284600
1998,16307965700
1999,17860740100
2000,18827777000
2001,19284033000
2002,20253527000
2003,21036759000
2004,22367390000
2005,23239087000
2006,24497252000
2007,25932087000
2008,27343786000
2009,26522254000
2010,26751849000
2011,27008536000
2012,26786570000
2013,27416016000
2014,27732356000
2015,28928938000
2016,29866888000
2017,30835800000
2018,32016040000
2019,32940453000
2020,31947267000
2021,34308158000
2022,35758299000
2023,36471460800
2024,37375970200
