Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,59200000
1998,52700000
1999,64500000
2000,110178928.9
2001,129364599.66
2002,150222522.9
2003,169797476.79
2004,178212441.42
2005,202629356.89
2006,180089915.93
2007,446601406.93
2008,645169310.79
2009,532845549.86
2010,774116371.18
2011,1183892899.15
2012,1249857655.38
2013,1239166867.47
2014,1257006832.74
2015,1183288475.82
2016,1614973814.56
2017,1927804320.3
2018,1965822277.83
2019,2190216305.74
2020,1721401086.28
2021,2230238061.79
2022,3216491256.32
2023,4283522621.57
2024,4283077536.05
2025,..
