Year,Value
1960,5.93949449325823
1961,5.98006197248657
1962,6.03312428817936
1963,6.09230431038247
1964,6.14896817224699
1965,6.20597570822394
1966,6.26535569689218
1967,6.32260963792665
1968,6.37492065980951
1969,6.42060376303682
1970,6.46120911326379
1971,6.50476530107942
1972,6.5534334839282
1973,6.59868418552148
1974,6.64294312016164
1975,6.69293808290375
1976,6.74685901484452
1977,6.80047043764706
1978,6.85005998041577
1979,6.89218675447101
1980,6.92247200230768
1981,6.95728665853951
1982,7.00149341670479
1983,7.04469847024139
1984,7.09082738036891
1985,7.14529137255182
1986,7.21528735267457
1987,7.30053664124358
1988,7.39542460551383
1989,7.49854834077805
1990,7.59220083548135
1991,7.67716269184573
1992,7.7670318160176
1993,7.86373866767241
1994,7.96897838610199
1995,8.07611633203163
1996,8.18429558577294
1997,8.29452593028943
1998,8.40085187925199
1999,8.50469658092931
2000,8.61222168789943
2001,8.72918370690335
2002,8.85705516689972
2003,8.99128837069829
2004,9.13236531216594
2005,9.28134852030078
2006,9.43709498934175
2007,9.59147486170476
2008,9.74361476139236
2009,9.90475937267073
2010,10.07724483715
2011,10.265183215826
2012,10.4758586481613
2013,10.7087197825411
2014,10.9685711811307
2015,11.250983898602
2016,11.539996241235
2017,11.8440305187952
2018,12.1756122448717
2019,12.5279274395664
2020,12.8417146907756
2021,13.10039541297
2022,13.4083417693552
2023,13.8081666341498
2024,14.2521578724155
2025,..
