Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,48.48032
1982,48.60275
1983,48.56141
1984,48.33799
1985,48.56231
1986,48.41059
1987,48.92053
1988,48.57574
1989,48.39597
1990,48.33765
1991,48.46494
1992,48.51805
1993,48.56974
1994,48.55677
1995,48.36496
1996,48.33278
1997,48.32965
1998,48.08681
1999,47.91783
2000,47.89637
2001,47.69416
2002,47.75169
2003,47.7164
2004,47.88486
2005,47.92901
2006,48.02674
2007,48.28743
2008,48.22388
2009,48.21174
2010,48.27222
2011,48.56544
2012,48.62288
2013,48.56829
2014,48.54627
2015,48.64688
2016,48.59703
2017,48.52191
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
