Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1539999.96185303
1994,9020000.45776367
1995,7739999.77111816
1996,6139999.8664856
1997,8579999.92370605
1998,5610000.1335144
1999,18530000.6866455
2000,11779999.7329712
2001,15840000.1525879
2002,22989999.7711182
2003,38389999.3896484
2004,15119999.8855591
2005,15890000.3433228
2006,7320000.17166138
2007,19909999.8474121
2008,70300003.0517578
2009,39509998.3215332
2010,35040000.9155273
2011,9489999.77111816
2012,7269999.98092651
2013,12130000.1144409
2014,20200000.7629395
2015,31267013.5498047
2016,18842437.7441406
2017,33185260.7727051
2018,34794746.3989258
2019,48623561.8591309
2020,28947254.1809082
2021,34856243.1335449
2022,31567003.2501221
2023,35406902.3132324
2024,..
2025,..
