Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,23.55531
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.96345
1992,20.73618
1993,23.33649
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.77659
2005,30.56197
2006,..
2007,..
2008,34.42411
2009,34.20871
2010,36.23715
2011,43.33534
2012,33.38798
2013,34.6366
2014,39.14773
2015,39.1215
2016,36.68386
2017,36.68386
2018,17.2974
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
