Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.94919
2000,88.12483
2001,90.55853
2002,93.39797
2003,91.90002
2004,91.94538
2005,91.09699
2006,90.96668
2007,92.08533
2008,90.15217
2009,92.07496
2010,92.50796
2011,92.77521
2012,91.4785
2013,90.71424
2014,91.2639
2015,90.64407
2016,88.81349
2017,87.24097
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
