Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.1288
1971,36.7793
1972,37.3925
1973,39.0693
1974,40.2487
1975,40.904
1976,47.186
1977,48.4583
1978,49.1373
1979,53.0464
1980,55.2174
1981,57.6246
1982,60.3688
1983,63.5843
1984,69.2021
1985,72.3757
1986,74.4785
1987,77.15
1988,80.4699
1989,80.063
1990,83.4481
1991,83.0303
1992,80.7482
1993,87.1784
1994,101.4794
1995,109.2724
1996,117.3658
1997,122.4715
1998,125.6162
1999,126.5683
2000,125.2709
2001,123.4509
2002,122.8509
2003,125.399
2004,127.9736
2005,128.4964
2006,124.6356
2007,124.4508
2008,127.2625
2009,127.1172
2010,134.7656
2011,137.3479
2012,147.392
2013,151.1154
2014,154.731
2015,157.7147
2016,155.7593
2017,158.2827
2018,160.3876
2019,159.9484
2020,157.4813
2021,159.0948
2022,163.3683
2023,164.3577
2024,164.5927
2025,..
