Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,40.1367534029543
1983,41.183027440479
1984,36.8400152222689
1985,36.6757690718713
1986,31.3864758615648
1987,29.745578573932
1988,35.3444246541277
1989,31.1285545226944
1990,34.336186575315
1991,25.8927044198005
1992,22.1847370223383
1993,19.2113985045435
1994,20.413805598982
1995,20.9111462937181
1996,18.9533060911669
1997,13.0036349738586
1998,12.0594796188158
1999,11.9927787165123
2000,12.2146395542829
2001,12.0962731426347
2002,13.1517970008022
2003,16.9787653177052
2004,17.6946812542697
2005,21.5427065082695
2006,22.8426817469664
2007,22.7496366332332
2008,23.0203166438099
2009,18.6744662255111
2010,20.1120088014553
2011,19.4246284328533
2012,19.8014753609381
2013,19.0195165628848
2014,18.4262551754673
2015,18.2472184061205
2016,17.5057791910429
2017,17.6107669210395
2018,17.9597588536056
2019,18.1212360719093
2020,22.6564666414894
2021,29.7196680574722
2022,29.4808777856435
2023,22.121691027324
2024,23.3739973247651
2025,..
