Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.123392768047844
1991,0.121279371854024
1992,0.120691105984122
1993,0.111803487643773
1994,0.114139590358537
1995,0.124832030341323
1996,0.116144221076363
1997,0.11650828120377
1998,0.113892290621718
1999,0.111263243274824
2000,0.0709052093150369
2001,0.0725867391304339
2002,0.0813309768329608
2003,0.0836188584574908
2004,0.0803633933026618
2005,0.0782441254503061
2006,0.0789598532914022
2007,0.079005361077828
2008,0.0850917830731188
2009,0.111543653439123
2010,0.126569855985975
2011,0.0985018807668849
2012,0.101556617973799
2013,0.117036744712147
2014,0.123291153597945
2015,0.126474186795137
2016,0.131445546025665
2017,0.112652849663585
2018,0.109375515359865
2019,0.126462059931273
2020,0.148320939545823
2021,0.139428025057843
2022,0.132222340165273
2023,0.129502872023822
2024,0.12932800330392
2025,..
