Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,..
2009,1.38045001029968
2010,1.96458995342255
2011,2.85303997993469
2012,2.26080989837646
2013,2.76265001296997
2014,2.37995004653931
2015,2.29864001274109
2016,2.02793002128601
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1.13908004760742
2023,..
2024,..
2025,..
