Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1309
1971,0.1308
1972,0.1326
1973,0.134
1974,0.1401
1975,0.1393
1976,0.1409
1977,0.1423
1978,0.1377
1979,0.1388
1980,0.1409
1981,0.1437
1982,0.1498
1983,0.1573
1984,0.1548
1985,0.157
1986,0.1587
1987,0.1626
1988,0.1648
1989,0.1659
1990,0.1674
1991,0.1699
1992,0.171
1993,0.1718
1994,0.1746
1995,0.176
1996,0.1771
1997,0.1777
1998,0.1788
1999,0.182
2000,0.1842
2001,0.1853
2002,0.1847
2003,0.1882
2004,0.1908
2005,0.1891
2006,0.1843
2007,0.1878
2008,0.1874
2009,0.1843
2010,0.1895
2011,0.1949
2012,0.2072
2013,0.2023
2014,0.2027
2015,0.2005
2016,0.196
2017,0.1881
2018,0.181
2019,0.1772
2020,0.1704
2021,0.1679
2022,0.1667
2023,0.1659
2024,0.1668
2025,..
