Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.62274541955752
1994,1.86518880500333
1995,3.01920422809117
1996,4.16136700862084
1997,5.29642095876161
1998,6.42344523654364
1999,7.54491064269973
2000,18.8
2001,9.8
2002,10.8
2003,1
2004,13
2005,4.5
2006,15.3
2007,16.5
2008,17.7
2009,18.8
2010,24.3
2011,25.1
2012,25.9
2013,30.3
2014,27.8
2015,28.9
2016,30
2017,20.5
2018,..
2019,..
2020,31
2021,31.2
2022,31.2
2023,35.3
2024,..
2025,..
