Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.512
1992,69.429
1993,69.34
1994,69.292
1995,69.245
1996,69.21
1997,69.179
1998,69.16
1999,69.068
2000,68.723
2001,68.408
2002,68.322
2003,68.27
2004,67.737
2005,67.318
2006,67.356
2007,67.031
2008,66.985
2009,66.94
2010,65.887
2011,65.233
2012,63.08
2013,63.426
2014,60.963
2015,61.593
2016,61.257
2017,60.882
2018,60.506
2019,64.559
2020,64.415
2021,65.776
2022,59.342
2023,62.962
2024,62.77
2025,..
